chicago-hot-breads-hoffman-estates,Sailesh B.,k66on8qXKxOScl323NIAVQ,"Des Plaines, IL",0,1,0,0,13,5E3PF0M3rOOzPBxz_WOZKQ,4.0,2013-11-21,"Food is great. 

Chola Bhatura was amazing,  Masala Dosa meh
Biryani was good though I would have loved for it to have more chicken in there.

Service is ok, neither stellar nor horrible. Ambience is just right for price they charge... Remember that prices are about 1/3rd of other restaurants."
chicago-hot-breads-hoffman-estates,Anil K.,s8C7ak93wmgB3_1Vg4KB7g,"Hoffman Estates, IL",0,1,0,0,2,hBF8jY8PynfCMBfoeyIXQQ,3.0,2012-10-27,"Near to me so I visited this place. its average.

3 star for Dosa
2 star for Puri -- its tasteless and shapeless. anyone could make better than that.
3 star for ambience and clean 

Dosa is good but chutney/sambar could be better."
chicago-hot-breads-hoffman-estates,Thomas A.,p_ob4JcBDlvjsE2JJvGz6Q,"Woodridge, IL",0,1,0,0,16,mlkzCFQDG-S6gwrlKZfbow,1.0,2014-05-09,"I do not usually do surveys after my first visit. But i had to do this.I walked in today from a recommendation that my friend gave to me because the desserts here are amazing. When it was my turn to pick out my sweets, the lady at the register disgusted me and I was about to walk out but I had to get sweets for my moms birthday. She was picking at stuff in her teeth while I was telling her what sweets I wanted. That is horrible customer service and something you should do in private in the washroom and not in front of a customer. I will never come back to this place and will refer my friends not to either. She did wear gloves but that&#39;s like picking your nose in front of a customer or farting! Absolutely disgusting! Do not go here. Kitchen can be seen from front and it is filthy..Disgrace to Indians."
chicago-hot-breads-hoffman-estates,Liceysiddharth N.,fwCVcTtRQcDqCNu7-5-CcA,"Peoria, IL",0,1,1,6,76,i8ZaAFJ9vCi6eO1z8Xw4cA,1.0,2012-12-27,"The food was a complete disappointment; bland and tasteless.  Almost everything we had tasted like it had sambar spice mix in it. The chicken biryani was the worst thing we have ever had ! The masala chai is nothing but hot water, milk base and ready made spice syrup mixed together. The filling inside the puffs wasn&#39;t anything great and the overall flavor of the puffs got ruined once they were reheated in the microwave and served ! We didn&#39;t try the pastry or cake from here after losing our appetite over the bland dishes we tried. The manager/ service provider seemed least interested towards customers. We are not going back to this hot breads ever ! 
However we have been to the other franchise at Naperville twice and found the food to be a lot better. The puffs ( even though pre-heated) and pastries are worth trying from there. And so is the case with masala chai too. Naperville franchise is worth a try!"
chicago-hot-breads-hoffman-estates,Tricia Mia P.,Doa7qtoZevlFrZq54MXgHQ,"Elk Grove Village, IL",0,1,1,115,7,Q4Lx4KHb7AyW3E1l5xfgmA,1.0,2012-04-05,"I come here mainly for the pastry and chai.  Never tried their food as I&#39;m afraid I will get sick.  The place needs cleaning, some major remodeling and customer service 101 class. Twice I was there, the guy tried to tell me I paid with $10 instead of $20. Seriously, I am not stupid. I know what bill I&#39;m handing to you.  If not for their pastries which is pretty good, I&#39;d never stop in this hole."
chicago-hot-breads-hoffman-estates,Amy D.,Ehu1q_n3Hf9_H3tOwDLVFw,"Knoxville, TN",0,1,0,0,42,wZAqfINs7G5n6WEKJnytNg,1.0,2014-05-28,"The WORST place I have ever visited!  First of, no such thing as customer service. I was there with my family and the lady who takes your orders and who runs the cash register was very rude in many ways.  She never acknowledged us standing in front of her waiting to place our order. It took us nearly 10 minutes before she took our order.  ( We were the first one in line and the place wasn&#39;t busy at all at the time)  The food was okay, not good in my opinion.  I have had better food with better customer service at many other places. The place was very filthy. But since we were visiting Chicago and my younger son liked their cake,  we decided to give them another try. And the experience was HORRIBLE!!!!!!! Again I waited a while to place my order. Even though I was first in line,  the same lady kept taking other&#39;s order and chatting with someone. Finally I got to place my order. And when I asked her for number of Idlies in an order,  very rudely she pointed to the board where menu was written and said everything is written - read! How rude!  There was nothing written that clarified the number of Idlies in an order anyway.  But her rudeness didn&#39;t just stop there.  I had some food with me for my youngest who found their food very spicy. My husband took the food out that we had brought in for my son, and lady rudely told me to pack up my food as they didn&#39;t allow outside food. I completely ignored her rudeness and politely told her that we would pack that food back and won&#39;t eat there.  She still had to be nasty about it!  She said what do I mean by that?  I need to immediately pack that, NOW!!!!! Very awful experience!!!!!! I would not recommend anyone to go to this place.  Dirty place with EXTREMELY RUDE customer service!!! I am very much surprised to see that they are still in business! I am just reading all the reviews of this place now. I wish I had read it before."
chicago-hot-breads-hoffman-estates,Shakeel K.,INfOuT0-7-Fa8kdF1kmWqQ,"Schaumburg, IL",0,1,0,9,22,l9wp0u_dXr-7REDYdHqy8w,3.0,2010-07-26,"I stop by this place at lunch time sometimes. It is a no frills kind of place. They have south Indian food and bakery items. You order at the front, when food is ready it is called out and you go pick it up. When you are done eating you walk back to the counter and pay  

I would recommend their Dosas...I like the non-masala type, since it tends to be crunchier. Their samosa and papidi chaat is also good. Pastries are not bad either, they also have egg free pastries for vegans"
chicago-hot-breads-hoffman-estates,Turbo T.,SeiiGrQ6j6Z8acynC6AtlQ,"Aurora, IL",0,1,0,0,61,M2_TegvlCQ7LcXiBto11Pg,4.0,2013-06-24,"Very good indian deserts, puffs etc. Biryani and mutton dishes are very good if you like spicy food. Only negative is their service which is little disorganised. I ate some stuff and also ordered biryani to go and had to wait more than 20 minutes. It was very crowded and had to stand at the counter all till i got my stuff. It gets very crowded on weekends."
chicago-hot-breads-hoffman-estates,D. T.,DzPFU5i8dbX-wBC6n6cz6A,"Chicago, IL",0,1,0,3,28,0B-dc4FvvfQ6GtuhBPZ7vw,1.0,2012-07-30,I dont know whats going on here....I am going to put this in my &#34;Dayamnn??!!&#34; Folder. I also got a chance to glimpse to the back of the kitchen...could use a scrub down.
chicago-hot-breads-hoffman-estates,Rene T.,ZjWz6orKfs2sOG7Zbr9FjA,"Chicago, IL",0,1,0,10,2,cBlM5Zvev8RfJenC2ZxYTQ,1.0,2010-08-21,"Poor tasting food- tried papri chat, veg burger, pastry, masala dosa, mango lassi wasn&#39;t even cold- flavorless food. Lady taking order was rude. She wasn&#39;t too happy when i asked for an extra paper plate. Min $10 to use credit card. 1 star for plenty parking. Not going back. I have had much better tasting food."
chicago-hot-breads-hoffman-estates,Chaithu S.,0PCmAxZ2ZDddKKzDehYs_g,"Hoffman Estates, IL",0,1,0,0,60,uxb0mAOKvspc7bZlisE6DQ,1.0,2011-06-21,"Very poor service, worst quality. They serve food which is 2-3days old by just RE - HEATING in oven. Recently I saw a girl at the counter, she does not even know how to talk or deal with customers. Half of time she keeps eating something or the other, while attending customers, which is very annoying, apart from her irresponsible way of working. She gives an expression, as though people are eating for free in her place."
chicago-hot-breads-hoffman-estates,Chicago P.,wIdOmCaL86Xu9rkcuGAk1Q,"Hoffman Estates, IL",0,1,0,0,18,wPxMEGPGiMe-rtuPd6rtqw,1.0,2011-01-25,"I accidentally stumbled upon this place and ordered a chicken special biryani only to get sick next day. I talked to another friend who also had a similar experience. The bottom line, very responsible priced food that gives gets you sick. Where are the zero (0) stars here....?"
chicago-hot-breads-hoffman-estates,Rin R.,I9T6QKEPAM3ZGHytRiOGvg,"Chicago, IL",0,1,0,1,14,cJSMId-GInxC13rJL4HBsg,1.0,2012-07-30,Had their ground lamb puffs.......    -_-
chicago-hot-breads-hoffman-estates,Reena A.,ctfNG20hflGz8Z_WxXEo0w,"Hanover Park, IL",0,1,0,2,16,00tOQFgKVU1WfaKwQRKmEQ,4.0,2012-07-10,My fav place for pani puris dahi puri dabeli love it and have gone there many times again n again small place but i dont care when food good n yeah they also provide take away too
sakumas-japanese-restaurant-streamwood,John H.,Vh_kAtScPH0tPNN91gvb7w,"Costa Mesa, CA",0,1,0,0,19,xg2QVvvpVuXAJyPt0YE0Lw,5.0,2016-08-23,"This place is my favorite. 
I&#39;m a Japanese American, and I have lived in NY LA and even Tokyo. I&#39;ve gone to many great Japanese restaurants, but this place is the best. 
Omakase always surprises us with new ideas and perfect balance that stimulates your taste buds. 
They also have Izakaya menu that&#39;s always cheap and great. 
Keisuke, the owner/chef, always challenges his limits to make his customers happy."
sakumas-japanese-restaurant-streamwood,Sanae W.,qJo0J29Wux5keYryarQ_Tg,"Hoffman Estates, IL",0,1,0,1,66,6w06Sk0KMs22tvJsA1Hq8g,1.0,2016-05-27,"I have no idea what&#39;s up with this place..
Owner behind counter, SO not friendly.
Waitress, so quiet can&#39;t hear what she&#39;s sayin&#39; AND slow. The sushi there tasted &#34; ok&#34;...
overpriced for the size. (comparing with Daruma JPN rest, who&#39;s close by)"
sakumas-japanese-restaurant-streamwood,Debbie C.,S-RWkb2pNaZMUw8ydqR3xg,"Streamwood, IL",0,1,0,3,2,IoxIpgy8ROJdNFKCAbaD2A,3.0,2016-11-10,"I used to like coming to this restaurant but the past couple of times the food was okay, nothing special. I usually do not focus on service so much but I have to agree with another Yelper. The owner and chef is aloof towards non-Asian customers. We sat at the sushi bar and were completely ignored. No hello, no how&#39;s your food, nothing. We spent $80.00 and when we left we got a mumbled bye.  The restaurant was empty. There are plenty of other sushi choices."
sakumas-japanese-restaurant-streamwood,Margaret G.,KiQaZCjIdVUL_oaEvOlSXg,"Mount Prospect, IL",0,1,0,3,3,OSbQ5eyR8yYBgDJ0DuWOWA,5.0,2016-11-13,Visiting the Sakuma&#39;s Restaurant was certainly an experience to remember! Amazing quality food with very friendly atmosphere. The presentation of the dinner added to the enjoyment of the meal.I&#39;ll certainly be returning soon!
sakumas-japanese-restaurant-streamwood,Andy C.,yPSQ6P4KBC7DROANmTnKHA,"Hoffman Estates, IL",0,1,0,0,149,jy1Iv4nrXWlYQDUL_XURAg,1.0,2016-03-20,"TURN AWAY FROM THIS PLACE UNTIL THINGS CHANGE; TRY SUSHIYA OR JC SAKE PLEASE I DID NOT KNOW YOU CAN GET WORSE SUSHI THAN SUSHI STATION BUT IT&#39;S POSSIBLE!

This place should have 0 stars. That&#39;s as simple as I can put it. Please listen to all the other reviews with one or two stars, this place is not worth your money, time, or patience. 

We arrived and we were the only table around 7:30PM Sunday night, and were greeted by a server that was not so inviting or happy. I&#39;m not over exaggerating my experience, I had to write a review so you guys stay clear of this restaurant until things start to turn around. The sushi was kid sized and I&#39;m not kidding, the time we waited for our rolls was around 30 minutes, remember, we were the only table. Our waters were barely refilled, we had to ask for our tea to be refilled, when again, we were the only table there. The proportion is just not worth it, and I know I had to write a review to warn everyone about this place, it&#39;s honestly not worth it and please don&#39;t go.

DON&#39;T COME HERE IF YOU LIKE GOOD SUSHI, REGULAR PORTIONS, AND GOOD SERVICE. 

I know it looks like I&#39;m being rash but it&#39;s true, I don&#39;t know what else to say, don&#39;t even go here if you have a Groupon coupon please, save your time I don&#39;t know how anyone can rate this place more than 1 star and I can&#39;t even imagine what service would be like if there was tables than just us (a party of 4). 

I never write reviews, but this is an exception."
sakumas-japanese-restaurant-streamwood,Kate B.,TGo6H2hP6myp1tFgDsbP0g,"Las Vegas, NV",1,1,1,76,5,nYJRfjtfm_q8POOux4yBuw,5.0,2015-03-25,"Best sushi in the burbs! We arrived at 9:15pm and chose this place becuase of a late closing time. They said they close in 15 mins but would be happy to take us. They didn&#39;t rush us or make us feel unwelcome. 

Edememe comes free of charge as an appetizer, along with warm hand wipes and a personal water pitcher. VERY nice welcome. The sushi is fantastic! The cuts are thick and melt in your mouth! Salmon, eel, and tuna are my main staples and this place was fantastic for all three. We also tried the rainbow roll, which we try everywhere, and it was also stellar! 

We were very impressed overall, from service to quality, and will definitely be back!"
sakumas-japanese-restaurant-streamwood,Tracy S.,jK5Uu1OyuP0rAhn0NsY8gQ,"Hampshire, IL",0,1,0,0,39,n6ZWaqoIpdbvjZdgdpU6QQ,1.0,2016-05-02,"Better sushi from a super market. New in town. Stopped on a whim. Waited 30 min or more for miso soup, California and rainbow roll.  There were only 3 tables and it was early Monday night at 7pm 
The rainbow was $12 with very thin strips of sashimi, the rice was dry and old and obviously rolled by an amateur.  Completely disappointed. 
Also they had no idea what seafood soup was.  
Would not bother trying again. 
You want good sushi go to St Charles IL 
Shakou Sushi"
sakumas-japanese-restaurant-streamwood,Tom D.,CnXQBdEXqoyhYQNqd4YSsg,"Chicago, IL",0,1,0,1,180,16kPJLbYB5RhUo5tpOs2TA,1.0,2016-03-12,"What lady upfront is complete moron.
Order for a small rice she say will take 40mins. 

I&#39;m 1hr away from home and never Heard of a small rice taking 40 minutes to make. 
Also $10 minimum order on a Reddit card. So dumb."
sakumas-japanese-restaurant-streamwood,Jennifer T.,95ZOGsJp__n7j6xeF9edXg,"Hoffman Estates, IL",1,1,1,206,8,uasmK2PHicM_Yy2fEdSafw,3.0,2015-01-26,"The husband I were craving sushi for our Friday date night last week and we found this place on Yelp and it looks like it has a decent reviews. We were even happier to find out that they had a Groupon deal ($15 for $30) so we purchased that and had our dinner here. Sometimes, when you purchase things on Groupon, you do wonder why they needed to have a promo and sometimes you figure out why. 

I don&#39;t think this place is bad, it&#39;s decent, but unfortunately, it&#39;s not what I expected in terms of taste and especially price. Even with our Groupon, we had to really budget and spent a bit extra just to feel a bit satiated. My first impression was that this place must be under renovations or something because from a look-standpoint, they were very bare in terms of decor. Even their menu was just a sheet of printer paper inserted into sheet protectors being tied together by a ribbon. There was no sign of &#39;under constructions&#34; and previous historic reviews for this place went back as far as 4 years ago so I was a bit confused by the look of it. They also didn&#39;t have that many tables set up and the layout seemed a little bit not as flowy. The overall ambiance of this place felt like it was a place that just opened and haven&#39;t quite settled into their decor or feel established.

Service was very nice and friendly though and even their sushi chefs seems to speak Japanese or Korean or some sort of authentic language so that impressed me a bit. However, the overall taste of the food was just okay. 

The rice in the maki wasn&#39;t moist, it was dry and the seaweed wrap was too chewy. The content inside the maki was okay portion and flavor was kind of bland. They gave sauces to dip on the side which is good, but I prefer the sauces inside my rolls to really let the flavor sink in. Each slices of maki was very thin and small. I couldn&#39;t tell if this is how sushi really is and I&#39;ve just been too used to bigger rolls that got super-sized or what, but I felt like it wasn&#39;t really worth the money. They had sushi maki rolls range from $5 to the upper teens. But even when we ordered a Caterpillar roll at $9, it was the thinnest and smallest 8-piece roll I&#39;ve ever seen. I&#39;ve had other house special rolls that priced around $14 that were much bigger, and I think I almost prefer a big roll that is priced higher than a medium priced one that is so tiny... 

Psychologically, the price and the portions at this place just didn&#39;t jive for me. The food unfortunately, wasn&#39;t spectacular enough for me to really rave about it. I think it&#39;s decent, but until I have a more interesting experience here, I can&#39;t say it really stand out among other sushi places."
sakumas-japanese-restaurant-streamwood,Dan C.,iCq-xVAIcpiHiOZ_PZxUqw,"Bartlett, IL",0,1,0,0,25,wqvtSnyi4AFoLkJD12FnyA,4.0,2016-03-12,"I have two friends hooked on this place as of when the old owners were there. Plus my kids love it. New owner is making changes - we are hoping he is careful and doesn&#39;t blow it. Used to have the best maguro crunch but he no longer offers it.  Getting a little cheap on some ingredients.  But still great sushi. 

With that being said, I still give it 4 stars because it used to be five stars.  Food is still delishous. 

Someone needs to help this guy turn this place into a money maker, it should be busy all the time.  If they advertised but I know that costs money. I don&#39;t have time for restaurant business or else I would turn this places second goal an obvious sushi catering service !!!

Remember at sushi restaurants, your food takes time so do not expect instant service. When I order for my family we get carry out because it is much quicker !!!  

You must try New Doctor Roll !!! You won&#39;t want to share it !!  

Salmon teriyaki is my other favorite.  Juicy hunk of salmon (NOT frozen cut slab of farm raised dryness) almost seems poached.  Mmmmm...

Small place, not flashy, but good flavors!!!"
sakumas-japanese-restaurant-streamwood,Rebecca F.,ESo4BqWuWb7LmxHCe4-nvg,"Schaumburg, IL",0,1,0,23,20,sJw3mX7lk2UmxNGF7qwGkA,2.0,2016-02-27,"Honestly I don&#39;t understand the fuss about this place. My fiancé and I finally got carryout from here tonight because of all the great reviews... and the tofu salad which was supposed to be vegetarian had crabmeat all over it. Food was way overpriced for the taste. And even though we ordered 6 maki they only gave us a TEENY portion of wasabi &amp; a TEENY portion of ginger. I really wanted to love this place, but we won&#39;t be going back."
sakumas-japanese-restaurant-streamwood,Bill A.,_CSmv8A-QH1uwn5vBI3KSQ,"Elgin, IL",0,1,0,1,22,LXnfKm3MkZN1SOXXJJnFIw,1.0,2016-02-28,"If i could give this no stars I would. We went there with high expectations and left without getting any food.  We were there at 5:30 and were 1 of 2 tables that was seated.  The lone server was engaged with the other table so the chef gave us the menus.  The server came over and took our drink order and returned with our drinks. That was the last contact we had with her.  She assisted the other table and then waited on a couple of pick up orders. That would have been ok but that took about 20 minutes.  My back was to the chef but my wife told me he was well aware of the situation but wasn&#39;t doing anything about it. So we decided to leave. At that point all the chef could do was muster up an &#34;i&#39;m sorry&#39;, so I replied that his service was sorry.  My advice, try another place.  Did I also mention that the prices seemed high."
sakumas-japanese-restaurant-streamwood,Justin J.,Z-ZAv0qCz633lJXK_vZ-qQ,"Riverview, MI",0,1,0,102,28,jmvWX73xkkSeb53Cv2pUIQ,5.0,2015-04-19,This is literally the very best sushi! I drive from Detroit just to eat here. They have only the best and freshest seafood for sushi. The summer roll is one of my favorites. There is also quite a few items that are not on the menu that you have to ask for.
sakumas-japanese-restaurant-streamwood,Elisa G.,DjXc8sRdFIYyV-SBrRxENA,"Elgin, IL",0,1,0,1,84,yIvwyq-2Kep6gLna_c1DaA,3.0,2016-06-04,"I have to update my review of this place after becoming a serious regular here for a while and sadly it&#39;s to knock off a couple of stars. The sushi when made by the head chef (and I&#39;m guessing owner) is great, many of his dishes on the menu are unique and innovative! Some are over price for what you receive though. When the food is prepared by under staff it can be very hit and miss, sushi falling apart when you pick it up with sub par, thinly sliced fish. Wait service can be friendly but terrible too, taking forever to take orders, bring orders, etc....one staff in particular is so timid and bad I now shy away from going here and look else where. It&#39;s hard to stomach the combo of bad service, high prices and walking away still hungry."
sakumas-japanese-restaurant-streamwood,Tejas B.,6BaO6MbEAI9ux6LgFFedLQ,"Hoffman Estates, IL",0,1,0,0,13,fod-vyYw5ketdRp7lJFKWQ,2.0,2016-04-25,We ordered a few sushi rolls and noodles. The food was subpar. There was not one roll we thought was delicious. The service was average as well. The servers seemed to be lost at times. There are significantly better sushi places around the area that have better tasting sushi.
sakumas-japanese-restaurant-streamwood,Jay S.,7djVjVTzLRS8govIS659tw,"Chicago, IL",0,1,0,41,267,7WhwIaYhV_ggKcvs1kW7ow,5.0,2015-11-09,"My family and I dined here this past weekend and each had the omakase, which is the chef&#39;s tasting menu.  I live in the city, but will come back to the suburbs for dinner with my mother.  When we heard from a family friend about Sakuma, we had to give it a try.  We had to prebook two days in advance and allow the chef to prep their menu, and to ensure they had the appropriate fresh ingredients/fish they were serving.  Everything was absolutely delicious and incredibly fresh!  The fish&#39;s freshness is comparable to many sushi restaurants in the city.  The chef was extremely tentative and explained each course in detail.  Thank you, chef, for such a wonderful dining experience!"
sakumas-japanese-restaurant-streamwood,Jessica P.,dbjE2GM2UzCiNFRj28TcTw,"Chicago, IL",1,1,1,154,253,PZAzUCOZZ6O6AVsJbE1QGA,3.0,2012-10-31,"I came here with a friend for dinner on a Friday evening after seeing some positive reviews about the restaurant on Yelp, but was not impressed .  It was really empty upon arrival and no one came to greet us immediately, some of the co-workers just stared and then someone came to help us 5 minutes later.

We were seated and the whole time I felt like we were rushed to order and eat... ok, I understand that we came at 9PM (late)..and the restaurant closes at 10PM.. but I don&#39;t think I&#39;ve ever been rushed like this at other restaurants when they were closing in an hr..(I eat fast, don&#39;t worry!)...they also give you mini warm towels to clean your hands before you eat.. and mine smelled like rags (not so clean after all...i think i just made my hands dirty..)...so I had to go to the washroom and wash my hands from the rag smell w/ the generic smelling soap......ahh..not a good start to the dining experience..

Food: 
Kake Udon ($8): not impressed at all.. I think I can make udon at home with more flavor and more ingredients!  they only had green onions and noodles in the soup...i&#39;ve had better at other restaurants....

Spicy Tuna Roll ($6): the rolls are really small and i&#39;ve had better at different restaurants for sure!!

Costs: appetizers and salads range from $7-$15, noodles range from $8-$15, specials range from $15-$25, Sakuma&#39;s specialities range from $6-$25+

Positive: free edamame (small dish), lots of space

Negative: customer service, costs are on the high range (not sure if it&#39;s worth it..)

I probably won&#39;t visit this place again.. :("
sakumas-japanese-restaurant-streamwood,Mark D.,XYgEjfW8TFVYXzZCj9AhAw,"Rolling Meadows, IL",1,1,0,50,13,gJNRnIY7rLMI_8IbPVT5tQ,4.0,2015-01-06,"High end, top quality sushi and Japanese food. Owner is a highly regarded sushi chef in Japan. If you&#39;re going on a Friday or Saturday night, make a reservation!"
sakumas-japanese-restaurant-streamwood,Keith F.,4ZhjBwDYMMDwXt8YfEAI0g,"Streamwood, IL",0,1,0,1,560,QHTMrI-txzHLc1Mi_iN9GA,3.0,2014-07-08,"I&#39;m torn. We live less than 1.5 miles from Sakuma&#39;s, yet it&#39;s not the first place on my mind when I want to eat sushi. Don&#39;t get me wrong... the food is great and it&#39;s close to home, but the ultra steep prices and slow service keep Sakuma&#39;s from being a 4 or 5 star restaurant.

Sorry... but when I spend a good chunk of change on fine dining, I shouldn&#39;t be leaving there wondering &#34;So, what&#39;s for dinner?&#34; as I&#39;m leaving the establishment. That&#39;s all.

Quality of their food? Excellent.
Price of their food? Not so much."
sakumas-japanese-restaurant-streamwood,Joanna W.,1M8xibIwX235Jy8bEj-KIw,"Palatine, IL",0,1,0,19,20,tDeaP46RfZ7BaurTpjC2qA,4.0,2015-08-01,"Great little restaurant, good quality food and service.  Not a great wine selection, but thats really my only complaint.  We have a tendency to order the same rolls all the time, but will always try new specialty rolls and always leave very pleased.  Some people get turned off as its in a small shopping strip, but definitely worth it.  Even if it looks empty inside that place stay busy with all their take-out business.  I have been there where only 1-2 other tables were seated inside and I have been there where almost every table was full."
sakumas-japanese-restaurant-streamwood,Mary M.,F2LJqk8SIwL0-eO1xrc0ew,"Elgin, IL",0,1,0,47,3,2RXMotet4eQloUqfLlaeKg,4.0,2015-01-01,"We sat at the sushi counter for an early New Year&#39;s Eve dinner because we are fascinated by the artistic construction of the meals. We had the special which included delicious duck, shrimp and chicken soup, a green salad and a plate with 15 different selections of sushi. 
They have built a wall to divide the dining room and another patron explained they are making a Sake bar which was confusing but not in use yet.
Unfortunately, the original owner/chef moved to California but we think he still owns it. His wife was usually there to hostess/waitress. Last night was busy and there was only the one gal that has been there for a long time and she was overwhelmed. 
The decorating is getting a little dusty and ladies bathroom could use updating and a towel holder that works.
They could probably improve the ambiance by dimming the lights slightly and playing soft music.
My Four stars are for the food"
sakumas-japanese-restaurant-streamwood,Ralph C.,qjOGHtPOFTuenadFnUyqSQ,"Rolling Meadows, IL",0,1,0,3,10,9TUXzSqW8rgVLywJt2y65Q,5.0,2015-06-20,"We had a small dinner party to introduce some friends to Sakuma&#39;s tonight. We ordered three rolls to start and all were delicious, especially the rainbow roll. At the chef&#39;s recommendation we tried one of the ceviche appetizers and it was excellent. The miso soup is very flavorful and seasoned just right. I had my favorite, una jyu, and was treated to four perfectly prepared slices of eel. Another great dinner at Sakuma&#39;s."
sakumas-japanese-restaurant-streamwood,M M.,-tM3n8cXctpIk8yees7G-A,"Streamwood, IL",0,1,0,0,3,scHjyBF6FeQTZhTHICELmg,5.0,2014-09-20,"This is one of those places that doesn&#39;t look good from the outside, but it&#39;s amazing. Truly a hidden gem in Streamwood. Extremely talented sushi chefs here, everything I have eaten here is fantastic"
sakumas-japanese-restaurant-streamwood,Gina M.,KU55kpx8OHaRUuVU3P8XgA,"East Peoria, IL",0,1,0,0,9,SE6Ox8HQAaP6bd96FocTXw,5.0,2015-05-29,Our meal was outstanding! This was the best Japanese cuisine we have had in a while. Everything was fresh and seasoned to perfection.
sakumas-japanese-restaurant-streamwood,Henry W.,0YYzNA5KbLWXedDoe8K5LQ,"Palatine, IL",0,1,0,0,13,1wNqS6iOjvGM1ZxcEuZrOg,5.0,2015-06-11,"We tried $9.95 lunch special  on every weekday.We enjoyed greatly. The foods were of good quality and good quantity like shown on its website. It is a great bargain.

The restaurant is very clean."
sakumas-japanese-restaurant-streamwood,Rich M.,IpHAm6MlidjqZY5aHM9kZg,"Elgin, IL",0,1,0,15,20,YxsbuCNpr_H1TqoZxkd0Ow,4.0,2014-05-20,"Yet again very good sushi. Fresh and tasty.
Haven&#39;t seen the owner for awhile but nice presentation and quality"
sakumas-japanese-restaurant-streamwood,Daniele B.,Wxi7OQDaJRJghCmbV_DXaA,"Elgin, IL",0,1,0,1,480,261_70pLGx0K8x7bYVTTzw,3.0,2015-07-19,The sushi was really tasty. But the downside I didn&#39;t feel full and it&#39;s so expensive. Other sushi restaurants serve two pieces of sushi for a about the same price. I didn&#39;t have anything other to drink besides just water.  They also have bigger rolls. My bill just for me was almost $30. So this place is still up in the air for me.
sakumas-japanese-restaurant-streamwood,Robert G.,5Lwp4dv_yxLYoh9zihelWA,"Carol Stream, IL",1,1,1,150,719,vKCtGTYLecd5PsSNznXY1Q,5.0,2012-04-21,"Sakuma&#39;s is an absolutely delicious place to go for phoning in lunch.

I picked up an Oyako Don, which is chicken with mushrooms and onions, served beneath an egg omelet (!) with some sauce and laid over rice. If I recall correctly, it came served with some really good miso soup.

I thought this was a relatively unusual thing to order for lunch, but I was rewarded with a really tasty meal all around. The mushrooms lent an excellent earthiness to the dish, and they gave me enough food for two days of lunch.

I&#39;ll definitely be coming back for more lunch dishes."
sakumas-japanese-restaurant-streamwood,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,6,OS8dfL_1UaJH21WOAdCOnw,3.0,2012-02-09,"WARNING: SUSHI VIRGIN HERE!!  So if you value your sushi, please don&#39;t take this to heart.  I am just telling you about my experience!!

That being said, I will now move on:

Let&#39;s face it--my dinner here was very &#34;blind leading the blind&#34;.  Neither one of us had really ever had sushi before and he heard all about this place and really wanted to try it.  Meh, whatev, I am game.

We really should have taken someone with us who had slightly more &#34;Unagi&#34; (FRIENDS REFERENCE) with us.  &#34;Ahhhh, Salmon Skin Roll&#34;.

OK here is what we ordered:

*Shrimp balls (I don&#39;t know the exact name) as our appetizer.
*Beef Shogayaki - Thinly sliced sirloin sauteed with ginger soy sauce (comes with soup or salad and ice cream for dessert) and I upgraded to fried rice
*Some sort of chopped tuna that came in a mountain-like structure.  If I could tell you what it was called, I would.  But you&#39;re SOL for now!

OK, so the food was good, and the dressing for the salad was delightful.  However our food took a really long time, and it all came out at different times.  Really, really odd times.

It went like this:
My salad
My friend&#39;s meal
Our appetizer
(very closely followed by) my meal and fried rice

So I would have preferred to have the salad/appetizer before the meal, and my friend kept waiting for me to have something else to eat other than salad, but I told him to go ahead.

But my beef was goooood!  And the fried rice was amazing, too!

That being said, I am still a sushi virgin.  I need Candice in my life to show me the way of the sushi.  I will bow down to her.

I want &#34;Unagi&#34;."
sakumas-japanese-restaurant-streamwood,Brian M.,Ja1G4eCdGG6qBpJ23XSEtw,"Chicago, IL",0,1,0,11,15,xIvstQOJmynoJG2oKdZCbw,5.0,2013-07-12,"We&#39;ve been customers since the doors opened and before that at Hilldale Golf Club where Sakuma was the chef prior to moving to the current location. We keep going back and it&#39;s always a treat. Sakuma has such pride for the dishes he prepares and we are willing to try anything that&#39;s put in front of us. All good but, the Summer roll are the best. 

5 star all the way!"
